7 0.0915748
0.000851388 0.00500659 17.4404
0.00538633 0.79258 15.181
0.648781 0.8203 14.0013
0.713944 0.0017373 16.1671
0.000755666 0.768578 16.3748
0.745953 0.177399 14.63
0.707288 0.000380333 16.8439
0.732209 0.165237 14.9631
0.000755666 0.800258 15.6998
0.664313 0.8203 13.8532
0.00556357 0.0442873 16.1577
0.00734011 0.77391 15.4195
0.201582 0.0254299 15.7856
0.766928 0.749011 13.3579
0.0246411 0.220666 15.7852
0.00372718 0.286464 15.4962
0.00098301 0.231606 16.0101
0.124537 0.707363 14.383
0.0842289 0.185142 15.0356
0.729878 0.730404 14.1869
0.0150385 0.00368705 16.6698
0.710014 0.765611 13.7733
0.335987 0.00180303 16.1678
0.0809768 0.790327 14.3005
0.752727 0.676987 14.4902
0.26688 0.0305786 15.7374
0.0468272 0.000668731 17.7674
0.0347439 0.798857 14.361
0.781414 0.00615003 15.4768
0.031729 0.756384 15.0188
0.147613 0.0256476 16.0103
0.116595 0.0250556 16.055
0.00303269 0.858 15.0225
0.744822 0.7057 13.7105
0.216325 0.0563299 15.2156
0.771999 0.119098 14.3279
0.040389 0.0395657 15.8995
0.0248541 0.0017373 16.3895
0.0442216 0.714821 14.8918
0.732369 0.000108103 16.8222
0.81561 0.0041011 14.1222
0.732806 0.800126 13.6368
0.716664 0.70253 14.3658
0.729796 0.177399 14.7186
0.0246411 0.244857 15.5851
0.00098301 0.910852 14.6723
0.018918 0.00147981 17.9862
0.73467 0.00044881 15.7084
0.00164179 0.0226863 17.396
0.737479 0.708905 14.2579
0.862913 0.914573 12.1777
0.377493 0.787378 14.2829
0.00414908 0.00180303 17.0812
0.790634 0.007779 15.0571
0.100903 0.0533324 15.511
0.221111 0.00673774 15.9231
0.0514092 0.000675146 16.5168
0.00506007 0.0250251 16.8364
0.236573 0.0254299 15.7498
0.0206715 0.829469 14.569
0.69598 0.829469 13.1355
0.0811815 0.00478878 16.2187
0.040389 0.727063 14.5955
0.124998 0.000380333 17.7243
0.0368892 0.726819 14.987
0.769377 0.241244 14.2877
0.052464 0.756384 14.4511
0.147613 0.0256476 16.0103
0.145198 0.678701 14.8025
0.0231872 0.726133 15.295
0.747918 0.102152 14.8982
0.766928 0.750052 12.303
0.813857 0.20556 14.041
0.201582 0.0014383 16.3395
0.000950373 0.742602 15.6604
0.00721632 0.00147981 18.7398
0.00209404 0.769176 15.4532
0.706531 0.00751796 15.311
3.8588e-05 0.00724696 18.1616
0.176156 0.000108103 17.2722
0.867925 0.15878 13.8878
0.0220864 0.110514 15.8889
0.772028 0.700251 14.121
3.8588e-05 0.0684226 16.6531
0.781471 0.728119 13.6543
0.0138436 0.774269 14.743
0.714681 0.17916 14.8273
0.00543908 0.000108103 18.9751
0.765816 0.0290657 14.6688
0.729237 0.730404 14.2487
0.00452321 0.14639 15.8434
0.700939 0.746723 14.2809
0.773096 0.00119179 15.6311
0.726422 0.000500884 16.1193
0.819635 0.00368705 15.0331
0.00868417 0.000211441 18.5375
0.0193763 0.00737475 16.5985
0.00879077 0.000179154 18.7915
0.031729 0.194505 15.3199
0.00178342 0.0065992 18.958
0.00305497 0.00615021 18.1691
0.00538633 0.79258 15.4132
0.648781 0.8203 14.244
0.648781 0.830953 14.0463
0.707321 0.00038995 16.9559
0.707288 0.000380333 17.1517
0.000755666 0.800258 15.7711
0.00556357 0.0442873 16.1749
0.766928 0.749011 13.4412
0.00708284 0.286488 15.5731
0.00259864 0.722313 16.2096
0.00372718 0.253258 16.4713
0.128201 0.786416 14.4186
0.22917 0.707363 14.4743
0.124159 0.241244 15.2633
0.0842289 0.185142 15.425
0.118521 0.678839 15.0438
0.738244 0.798857 13.9801
0.730291 0.780905 14.0669
0.212509 0.861129 14.3178
0.26688 0.0305786 15.7389
0.0347439 0.798857 14.3706
0.781414 0.00615003 15.4781
0.16226 0.0252315 16.0654
0.216325 0.0563299 15.4575
0.63013 0.177399 15.4488
0.0254057 0.00464841 16.7294
0.765357 0.000108103 16.8315
0.765357 0.000108103 16.8315
0.732381 0.000108103 16.9256
0.909518 0.144961 14.2899
0.951441 0.0190896 14.8299
0.888389 0.0102878 14.9451
0.734717 0.801402 13.7219
0.0275409 0.260864 15.8155
0.00585249 0.914573 15.365
0.0448441 0.00147981 18.1754
0.760244 0.00370377 16.0205
0.737479 0.708905 14.3768
0.0228422 0.00500659 17.4267
0.00713017 0.00370377 17.7984
0.00770417 0.00366984 18.4844
0.0150385 0.00647901 17.1246
0.120072 0.17183 15.6237
0.104223 0.000678687 17.0713
0.752152 0.851968 13.2072
0.732209 0.848525 13.2111
0.752152 0.851968 13.2072
0.732209 0.848525 13.2111
0.698688 0.829469 13.445
0.117364 0.0248858 16.538
0.128513 0.0174127 16.2902
0.040389 0.727063 14.8935
0.119269 0.753611 14.8804
0.040389 0.726819 15.1913
0.769377 0.241244 14.4848
0.791022 0.678701 14.3138
0.202257 0.758074 14.5892
0.145198 0.678701 15.1468
0.768706 0.824928 13.2857
0.772028 0.817738 13.0813
0.829375 0.753119 13.4136
0.769675 0.789211 13.2572
0.774536 0.786416 12.9612
0.713944 0.0017373 16.4769
0.672607 0.011735 16.4953
0.336736 0.00180303 16.8356
0.00767957 0.00367046 18.9257
0.00303269 0.858 15.6486
0.72388 0.165068 15.312
0.732209 0.0195644 15.3826
0.706531 0.00751796 16.0898
0.722796 0.024005 15.4311
0.759998 0.0142699 15.4094
0.717641 0.0533324 15.5568
0.713944 0.0259829 15.5962
0.00140633 0.0549735 18.7494
0.00164179 0.0609609 18.4812
0.176156 0.000108103 18.563
0.192647 0.000108103 17.5211
0.888389 0.727587 14.2081
0.772028 0.700251 14.2633
0.774536 0.746788 14.192
0.781298 0.746757 14.2106
