15 0.0767325
0.0277785 0.0038676 9.33435
0.0277785 0.0038676 9.33435
0.0277785 0.0038676 9.33435
9.62441 0.191997 0.935097
2.10082 8.05753 0.00742402
0.578517 9.85544 0.0135323
6.18264 1.92249 5.07031
1.23376 5.67376 5.79116
9.62441 0.191997 0.935097
8.68273 0.0879423 2.17046
1.23376 5.67376 5.79116
2.5643 2.36511 7.19012
2.86397 6.4534 4.34131
5.40899 4.20633 4.97575
5.77854 3.14455 3.36255
0.414956 1.10256 8.18292
1.59115 8.95037 1.467
1.47323 7.19234 3.84923
0.0200942 0.0169154 8.74368
1.23376 5.67376 5.79116
7.3685 4.52297 1.14919
7.95793 0.527965 3.43173
1.54959 9.25007 0.173192
4.23477 1.31684 7.31891
1.19029 6.69547 6.24131
1.97323 4.91882 6.4847
0.0298751 1.83952 8.35072
8.45285 0.191904 2.48691
6.56285 1.01396 6.63233
1.19029 6.69547 6.24131
3.54768 5.30466 4.01161
0.122779 7.0055 6.43055
2.801 0.226082 7.46089
6.81769 5.14701 3.10014
4.40603 5.11048 5.03249
8.33373 0.688073 2.0739
0.386367 9.45082 0.0616149
0.578517 9.85544 0.0135323
0.0764548 8.69225 4.70443
1.47323 7.19234 3.84923
0.356064 9.63223 1.67645
0.23297 8.49461 2.71328
0.800179 7.44785 5.05901
7.3685 4.52297 1.14919
1.59115 8.95037 1.467
7.18236 5.04979 0.865299
4.81784 0.844006 6.67297
8.45285 0.191904 2.48691
0.414956 1.10256 8.18292
2.97603 2.26277 7.31244
0.0662032 3.77517 7.32082
0.448084 8.74587 1.9753
2.51247 3.54336 6.7494
0.356064 9.63223 1.67645
8.68273 0.0879423 2.17046
2.28752 4.72208 6.23558
7.81898 2.67207 0.621632
4.23477 1.31684 7.31891
3.86729 7.57139 1.39383
1.0291 4.73454 6.87231
4.40603 5.11048 5.03249
4.23477 1.31684 7.31891
2.28752 4.72208 6.23558
5.07854 6.86324 0.389255
1.3093 7.93202 2.76059
5.54906 5.03076 4.55339
2.51247 3.54336 6.7494
4.32556 6.75938 2.9975
7.95793 0.527965 3.43173
5.24848 2.3252 6.40655
3.86729 7.57139 1.39383
1.3093 7.93202 2.76059
7.18236 5.04979 0.865299
1.23376 5.67376 5.79116
6.81769 5.14701 3.10014
3.86729 7.57139 1.39383
6.22584 0.46472 7.37483
3.50478 1.87747 7.41684
6.22584 0.46472 7.37483
1.23376 5.67376 5.79116
2.51247 3.54336 6.7494
1.0291 4.73454 6.87231
7.3685 4.52297 1.14919
3.17282 3.2268 7.01983
4.32556 6.75938 2.9975
0.317953 2.63028 7.44682
1.26709 0.0526262 8.29997
0.444509 0.368192 7.74858
3.86729 7.57139 1.39383
2.18265 0.472989 7.5905
1.39848 5.36598 6.02721
0.0869294 3.17679 7.97782
2.18265 0.472989 7.5905
2.97603 2.26277 7.31244
5.24848 2.3252 6.40655
8.33373 0.688073 2.0739
3.80369 0.0863094 7.44185
4.89675 4.1728 5.9047
2.801 0.226082 7.46089
1.3093 7.93202 2.76059
3.86729 7.57139 1.39383
3.57775 3.56493 6.50388
0.23297 8.49461 2.71328
0.23297 8.49461 2.71328
0.23297 8.49461 2.71328
0.23297 8.49461 2.71328
7.3685 4.52297 1.14919
2.28752 4.72208 6.23558
3.17282 3.2268 7.01983
0.0764548 8.69225 4.70443
0.0662032 3.77517 7.32082
2.18265 0.472989 7.5905
0.800179 7.44785 5.05901
3.57775 3.56493 6.50388
7.84788 0.935741 0.155657
6.63723 0.315787 5.04581
1.0291 4.73454 6.87231
1.0291 4.73454 6.87231
3.17282 3.2268 7.01983
3.17282 3.2268 7.01983
5.40899 4.20633 4.97575
2.86397 6.4534 4.34131
2.04107 2.79532 7.25402
5.00158 0.8087 7.24863
6.77568 0.901466 4.41444
1.3093 7.93202 2.76059
5.07854 6.86324 0.389255
3.57775 3.56493 6.50388
6.59577 0.826821 5.98708
7.68968 5.06348 0.0698329
6.77568 0.901466 4.41444
6.77568 0.901466 4.41444
7.61054 3.18115 1.98371
3.57775 3.56493 6.50388
1.97323 4.91882 6.4847
2.10082 8.05753 0.00742402
1.0291 4.73454 6.87231
0.0298751 1.83952 8.35072
7.68968 5.06348 0.0698329
7.18236 5.04979 0.865299
1.97323 4.91882 6.4847
0.284827 0.0614786 8.39449
8.33373 0.688073 2.0739
0.386367 9.45082 0.0616149
6.56285 1.01396 6.63233
7.84788 0.935741 0.155657
8.45285 0.191904 2.48691
1.54959 9.25007 0.173192
7.95793 0.527965 3.43173
8.45285 0.191904 2.48691
0.800179 7.44785 5.05901
3.54768 5.30466 4.01161
7.56634 0.269926 3.99909
0.800179 7.44785 5.05901
6.77568 0.901466 4.41444
0.317953 2.63028 7.44682
7.61054 3.18115 1.98371
8.33373 0.688073 2.0739
3.54768 5.30466 4.01161
2.18265 0.472989 7.5905
0.317953 2.63028 7.44682
1.3093 7.93202 2.76059
3.17282 3.2268 7.01983
3.17282 3.2268 7.01983
8.68273 0.0879423 2.17046
4.32556 6.75938 2.9975
3.54768 5.30466 4.01161
2.86397 6.4534 4.34131
1.97323 4.91882 6.4847
5.77854 3.14455 3.36255
1.48297 6.8768 1.93018
0.414956 1.10256 8.18292
1.19029 6.69547 6.24131
2.97603 2.26277 7.31244
2.10082 8.05753 0.00742402
5.40899 4.20633 4.97575
2.51247 3.54336 6.7494
3.57775 3.56493 6.50388
6.63723 0.315787 5.04581
7.95793 0.527965 3.43173
7.61054 3.18115 1.98371
4.32556 6.75938 2.9975
2.18265 0.472989 7.5905
3.50478 1.87747 7.41684
0.356064 9.63223 1.67645
1.3093 7.93202 2.76059
9.62441 0.191997 0.935097
6.56285 1.01396 6.63233
7.18236 5.04979 0.865299
1.54959 9.25007 0.173192
4.32556 6.75938 2.9975
0.0277785 0.0038676 9.33435
4.40603 5.11048 5.03249
6.77568 0.901466 4.41444
0.800179 7.44785 5.05901
7.68968 5.06348 0.0698329
6.77568 0.901466 4.41444
4.32556 6.75938 2.9975
1.97323 4.91882 6.4847
7.61054 3.18115 1.98371
1.23376 5.67376 5.79116
2.10082 8.05753 0.00742402
6.81769 5.14701 3.10014
7.84788 0.935741 0.155657
0.578517 9.85544 0.0135323
9.62441 0.191997 0.935097
2.10082 8.05753 0.00742402
2.86397 6.4534 4.34131
4.81784 0.844006 6.67297
6.18264 1.92249 5.07031
1.54959 9.25007 0.173192
0.444509 0.368192 7.74858
7.61054 3.18115 1.98371
0.356064 9.63223 1.67645
3.57775 3.56493 6.50388
5.24848 2.3252 6.40655
3.86729 7.57139 1.39383
0.800179 7.44785 5.05901
8.45285 0.191904 2.48691
1.3093 7.93202 2.76059
0.444509 0.368192 7.74858
2.28752 4.72208 6.23558
4.40603 5.11048 5.03249
1.0291 4.73454 6.87231
1.47323 7.19234 3.84923
3.54768 5.30466 4.01161
4.81784 0.844006 6.67297
2.5643 2.36511 7.19012
0.0764548 8.69225 4.70443
9.62441 0.191997 0.935097
1.23376 5.67376 5.79116
8.68273 0.0879423 2.17046
