8577 90.0005
3.13797 221.029 2077.85
858.919 823.573 0
1191.45 638.889 17.331
915.666 83.5578 999.224
626.571 626.571 285.694
833.352 1957.47 10.3201
176.39 1168.74 85.934
0 1909.95 1778.44
0 923.485 923.485
781.484 781.484 105.416
184.886 918.117 189.485
0 504.957 504.957
0 752.686 701.436
1097.37 1591.48 0
242.556 1067.22 133.534
0 1618.62 0
77.543 56.3853 680.487
0 0 1572.79
825.383 769.972 1090.44
608.048 242.96 688.47
534.561 759.671 1294.23
0 1045.29 597.93
648.353 950.366 99.1888
0 3070.29 0
309.242 789.099 434.786
415.649 946.672 162.709
406.019 371.194 1232.21
1960.72 0 360.736
530.037 744.188 0
165.124 157.847 856.802
26.1628 60.2643 1441.73
1014.19 450.337 1464.53
1393.08 335.187 0
360.724 975.958 0
0 0 2079.55
0 1177.6 823.48
1541.78 350.631 1747.06
1493.98 184.999 263.422
364.618 364.618 729.236
1189.55 0 216.728
253.171 789.927 381.517
211.031 907.183 831.038
32.5548 1225.77 421.532
371.801 31.3702 1327.5
577.494 1260.5 690.732
443.065 551.743 204.485
304.563 1188.92 1590.64
783.067 131.359 914.426
17.5038 52.3234 1443.94
880.918 800.694 125.972
439.012 445.2 0
3124.47 0 428.627
1354.77 0 0
0 864.28 662.755
177.154 90.6736 924.081
712.373 125.511 73.8957
636.567 229.32 1820.4
8.2596 990.342 0
247.492 1361.83 0
190.344 0 954.442
911.258 206.428 0
0 1934.63 0
1426.07 406.074 133.331
39.4939 0 1165.66
707.887 488.51 0
615.666 495.031 1240.63
261.22 414.319 2802.29
1452.89 1364.39 0
206.22 421.811 1367.78
404.552 209.034 613.586
376.155 1046.78 224.654
187.485 1546.43 184.898
254.181 297.111 730.709
961.566 1689.87 500.496
896.285 124.424 1375.68
49.604 606.476 656.08
163.479 953.265 1484.84
100.455 48.5244 1923.49
151.635 151.635 1280.32
44.1367 1742.17 0
315.249 594.525 909.774
0 733.852 927.01
6.93569 936.922 0
0 0 1615.11
76.9582 1071.61 0
130.428 151.205 1229.24
153.743 402.548 1028.89
296.145 425.624 536.347
544.099 253.61 74.7987
271.116 986.567 768.692
39.3529 314.211 721.024
333.687 333.687 1632.43
1008.67 1324.58 0
936.456 360.125 1296.58
812.539 563.51 534.687
332.336 487.402 889.484
813.722 813.722 56.0837
519.25 519.25 1160.96
39.3556 590.237 629.593
1149.02 219.629 0
47.5002 709.435 756.935
148.252 680.479 828.73
804.699 141.722 946.421
0 0 1948.39
309.167 115.945 1283.92
1306.18 630.957 153.813
907.067 490.992 548.29
924.979 0 1049.93
987.772 0 987.772
333.13 710.247 0
876.43 1228.19 0
1427.74 0 620.958
409.13 556.607 475.152
0 591.335 374.502
83.069 909.053 1130.59
348.528 945.589 143.793
1724.05 609.259 732.12
140.945 140.945 1008.2
32.5105 191.374 1231.08
834.325 170.072 401.876
0 827.296 985.432
789.731 53.5719 385.599
1866.66 377.147 739.285
866.212 78.5133 0
633.243 483.017 0
264.843 1673.62 0
396.96 855.464 701.751
416.399 744.108 158.009
855.239 855.239 1892.01
0 1152.26 148.628
1151.01 1038.84 275.631
306.692 1138.29 357.211
121.502 1980.67 286.621
52.21 30.8833 898.188
1846.05 490.796 860.001
589.246 979.169 1013.14
590.315 590.315 0
328.489 328.489 735.72
386.004 1026.75 75.6594
0 160.939 1009.12
1239.48 0 1239.48
1632.61 48.7263 73.5856
338.146 381.972 532.674
991.331 347.398 1338.73
620.951 1395.31 0
125.03 464.469 589.499
239.507 591.888 245.625
125.422 190.557 2795.46
218.852 74.4808 3425.98
540.897 1304.42 0
416.093 808.68 606.896
235.824 511.044 746.868
14.5394 1101.26 3.3268
244.096 244.096 488.191
386.345 124.68 682.039
778.132 54.5737 840.868
53.2861 642.095 656.704
684.876 711.351 0
157.023 241.554 1520.52
1047.99 254.376 90.7482
303.734 420.657 372.614
61.8522 2406.91 764.064
417.671 358.638 776.309
25.0778 109.166 2127.01
716.39 806.325 3.99895
69.6266 887.661 644.588
651.021 1047.18 0
315.257 1355.09 255.732
1893.81 124.125 236.039
1103.13 43.0671 1012.94
2409.86 289.466 48.867
1243.55 977.704 0
51.518 229.828 1022.93
665.465 722.081 368.96
0 0 1773.8
719.968 719.968 318.541
1041.11 0 78.6877
342.45 1072.35 736.468
0 536.037 981.071
190.009 248.038 876.629
1485.54 0 0
106.265 967.596 279.525
165.716 227.14 984.968
902.385 373.59 2512.89
1124.32 46.1077 1359.09
1731.64 1190.76 680.904
400.029 1470.81 382.789
94.9097 1529.22 0
576.787 576.787 0
802.072 226.208 160.128
713.905 105.25 803.621
483.885 888.998 195.776
508.528 543.406 164.389
1259.35 749.942 0
93.6287 1846 571.586
0 714.351 0
266.196 85.3488 882.623
477.495 423.828 276.995
295.65 456.409 1402.95
660.328 267.361 1737.03
600.411 600.411 258.446
844.634 166.305 1010.94
125.995 162.668 743.498
2405.35 24.6674 26.1675
1471.87 253.447 0
695.857 118.387 814.244
0 638.679 926.05
209.107 818.489 2252.79
1183.06 1183.06 418.81
795.093 749.316 158.365
0 1391.64 1391.64
0 932.64 791.816
0 0 1356.53
57.0895 510.493 1003.36
0 1376.74 785.504
20.596 688.594 362.741
182.819 1274.87 511.777
267.842 289.146 1403.35
514.087 1237.71 0
359.868 359.868 719.736
1191.8 10.6494 1157.73
929.523 61.1321 364.863
114.79 371.506 864.595
1430.28 0 453.091
60.8681 104.266 3072.31
858.661 273.402 0
210.925 263.405 1314.37
534.461 594.022 97.0932
272.388 442.934 715.322
0 337.517 839.597
0 0 2300.95
328.387 757.585 447.846
427.367 742.048 312.247
691.836 658.975 1350.81
43.5721 2400.83 1210.12
0 407.361 1022.54
236.672 265.142 1426.63
701.94 782.63 1020.65
396.236 601.543 997.779
25.508 589.905 615.413
336.783 1057.12 366.561
129.102 123.485 951.549
1216.33 279.776 96.9548
503.244 447.146 748.54
5.88069 787.857 331.558
595.419 584.172 1789.53
200.802 200.802 1198.92
323.962 323.962 1165.85
0 671.209 532.373
676.286 0 408.673
1030.06 1030.06 1421.24
845.259 30.6046 439.755
42.7843 0 1651.33
0 1725.78 930.204
71.5359 448.012 1667.79
809.5 800.502 1503.46
439.688 408.186 512.924
1854.43 1417.65 51.0239
1546 69.0358 8.32395
875.865 384.551 1260.42
0 970.421 970.421
0 445.767 1317.58
19.3326 455.413 1260.02
