7 0.023343
11.6617 12.9475 1.91282e-90
10.7313 13.6066 6.47055e-17
16.8141 4.90418e-120 1.72902e-46
16.4901 2.31386e-91 3.83585e-135
16.8936 2.61693e-154 5.05373e-34
19.0653 1.03763e-228 7.41889e-10
14.9784 0.220247 1.65008e-58
13.9855 6.22369e-52 8.07241e-14
15.5341 9.6578e-06 2.51684e-68
17.7399 2.47458e-156 2.29281e-59
16.5781 2.89496e-66 7.78914e-161
16.2959 2.54447e-36 1.00941e-87
17.0928 5.63398e-135 5.82104e-76
14.6901 3.3176e-78 3.90373e-20
17.4908 1.01043e-113 1.44919e-134
15.2803 7.34534e-26 1.67868e-33
16.8511 2.46309e-10 1.36773e-164
15.4031 0.0735431 1.20073e-41
17.9157 4.51611e-128 1.26147e-117
1.4548 15.9096 4.58838e-41
17.4382 3.41647e-155 3.03981e-88
5.57787 9.36354e-69 17.08
13.1224 2.28477e-19 10.9809
15.4047 1.30958e-69 2.36858e-50
18.9438 7.56924e-17 5.60163e-197
16.3156 3.56033e-64 1.97059e-154
17.2291 2.44768e-15 1.17401e-271
16.0493 7.41174e-14 3.83771e-96
15.9946 8.87732e-164 8.81703e-10
8.43323 13.7412 4.43181e-126
15.0617 0.0660103 1.45184e-28
15.7379 1.01052e-111 2.89849e-35
13.7502 2.80972 5.50325e-12
8.43323 13.7412 4.43181e-126
16.3156 3.56033e-64 1.97059e-154
16.4901 2.31386e-91 3.83585e-135
14.9784 0.220247 1.65008e-58
17.0928 5.63398e-135 5.82104e-76
16.5781 2.89496e-66 7.78914e-161
17.4908 1.01043e-113 1.44919e-134
15.9946 8.87732e-164 8.81703e-10
16.3156 3.56033e-64 1.97059e-154
16.8511 2.46309e-10 1.36773e-164
16.0493 7.41174e-14 3.83771e-96
13.9855 6.22369e-52 8.07241e-14
16.5781 2.89496e-66 7.78914e-161
15.4047 1.30958e-69 2.36858e-50
14.9784 0.220247 1.65008e-58
5.57787 9.36354e-69 17.08
16.2959 2.54447e-36 1.00941e-87
16.4901 2.31386e-91 3.83585e-135
17.9157 4.51611e-128 1.26147e-117
11.6617 12.9475 1.91282e-90
13.7502 2.80972 5.50325e-12
17.9157 4.51611e-128 1.26147e-117
15.5341 9.6578e-06 2.51684e-68
15.0617 0.0660103 1.45184e-28
13.9855 6.22369e-52 8.07241e-14
1.4548 15.9096 4.58838e-41
15.4031 0.0735431 1.20073e-41
17.2291 2.44768e-15 1.17401e-271
10.7313 13.6066 6.47055e-17
17.4908 1.01043e-113 1.44919e-134
15.4047 1.30958e-69 2.36858e-50
17.9157 4.51611e-128 1.26147e-117
14.6901 3.3176e-78 3.90373e-20
13.9855 6.22369e-52 8.07241e-14
15.4031 0.0735431 1.20073e-41
8.43323 13.7412 4.43181e-126
17.7399 2.47458e-156 2.29281e-59
17.0928 5.63398e-135 5.82104e-76
16.8936 2.61693e-154 5.05373e-34
15.2803 7.34534e-26 1.67868e-33
17.4382 3.41647e-155 3.03981e-88
13.1224 2.28477e-19 10.9809
18.9438 7.56924e-17 5.60163e-197
16.8511 2.46309e-10 1.36773e-164
16.8141 4.90418e-120 1.72902e-46
17.4908 1.01043e-113 1.44919e-134
15.4047 1.30958e-69 2.36858e-50
1.4548 15.9096 4.58838e-41
15.4031 0.0735431 1.20073e-41
16.4901 2.31386e-91 3.83585e-135
13.9855 6.22369e-52 8.07241e-14
13.7502 2.80972 5.50325e-12
15.5341 9.6578e-06 2.51684e-68
16.3156 3.56033e-64 1.97059e-154
17.4908 1.01043e-113 1.44919e-134
5.57787 9.36354e-69 17.08
16.2959 2.54447e-36 1.00941e-87
17.9157 4.51611e-128 1.26147e-117
11.6617 12.9475 1.91282e-90
15.4031 0.0735431 1.20073e-41
16.4901 2.31386e-91 3.83585e-135
17.9157 4.51611e-128 1.26147e-117
16.0493 7.41174e-14 3.83771e-96
16.5781 2.89496e-66 7.78914e-161
15.0617 0.0660103 1.45184e-28
10.7313 13.6066 6.47055e-17
17.9157 4.51611e-128 1.26147e-117
14.6901 3.3176e-78 3.90373e-20
8.43323 13.7412 4.43181e-126
17.7399 2.47458e-156 2.29281e-59
