0,0.16816,0.423393
1,0.614548,0.420706
2,0.915896,0.420706
3,1.22706,0.418707
5,1.7902,0.418707
7,2.31969,0.418707
9,3.13631,0.418707
12,4.09824,0.418707
16,5.14273,0.418645
20,6.35957,0.416761
25,7.91629,0.416709
31,9.83498,0.416709
38,12.1351,0.416655
47,14.9739,0.416655
59,18.6633,0.415901
74,23.0537,0.415901
93,28.543,0.4159
115,35.1926,0.4159
143,43.4645,0.415754
178,53.6058,0.415691
220,65.9026,0.410395
271,81.1585,0.410395
333,99.997,0.410395
409,123.203,0.410395
501,151.327,0.410395
610,185.794,0.410395
744,228.127,0.410395
906,279.997,0.410395
1102,343.496,0.410395
1340,420.134,0.410395
