0,0.0115494,0.135461
1,0.0570978,0.135461
2,0.0919393,0.0705534
3,0.134998,0.0705534
4,0.185244,0.0705534
6,0.30238,0.077574
8,0.421421,0.077574
11,0.625162,0.080265
15,0.888394,0.0879818
20,1.22297,0.0879818
27,1.69381,0.09881
36,2.30076,0.1088
48,3.11107,0.0962668
64,4.19148,0.0754839
86,5.64015,0.0933952
115,7.56527,0.0736271
155,10.1191,0.0779329
209,13.5021,0.0670996
279,18.015,0.0605317
370,23.9942,0.0847967
491,31.9728,0.0818431
657,42.6022,0.0771547
886,56.7673,0.0697092
1210,75.595,0.0795141
1668,100.645,0.0449605
2393,133.975,0.0362631
3588,178.32,0.0362631
5287,237.279,0.0241816
10212,315.71,0.0216228
16824,420.002,0.0132638
