0,0.558561,0.545497
1,1.34806,0.514253
2,2.01981,0.495553
3,2.68633,0.485032
4,3.38517,0.483474
6,4.78498,0.483474
8,6.06101,0.475019
11,7.94704,0.440665
14,9.60339,0.403718
19,11.8717,0.377299
26,14.4778,0.377189
36,17.3325,0.337811
50,20.8116,0.231711
69,24.9484,0.0200628
95,29.9154,0.0200628
128,35.8035,0.0112003
168,42.8086,0.0112003
217,51.1855,0.010969
273,61.0235,0.0109547
341,72.7981,0.0109547
426,86.8155,0.00136253
530,103.571,0.00136253
655,123.477,0.00136253
807,147.191,0.00136253
986,175.48,0.00106011
1194,209.031,0.000989326
1419,249.022,0.000952333
1687,296.523,0.000894358
2015,353.075,0.000720796
2425,420.124,0.000611171
