0,1.66894,0.443868
1,4.71289,0.431363
2,8.83816,0.430756
3,13.7442,0.428142
4,18.2084,0.415812
5,22.5038,0.408223
6,26.5157,0.408223
7,30.9817,0.408223
8,35.2199,0.412688
9,39.7657,0.416587
11,49.3104,0.416587
13,58.8814,0.416587
15,68.224,0.419478
17,76.8739,0.404075
20,88.2618,0.407716
24,98.2213,0.408223
29,110.647,0.409843
34,123.133,0.403376
40,138.27,0.401738
46,153.416,0.401738
53,170.564,0.401738
61,190.19,0.394261
70,212.136,0.391729
80,234.323,0.373252
92,260.195,0.377284
105,288.033,0.371862
121,318.382,0.340359
145,350.745,0.290696
176,384.822,0.277228
213,420.502,0.263259
