0,0.0130206,0.723957
1,0.0261875,0.723957
2,0.0381261,0.723957
4,0.0621301,0.723957
7,0.0881317,0.723957
11,0.129946,0.715468
17,0.185393,0.715468
26,0.267787,0.715468
38,0.383316,0.715468
55,0.542136,0.715468
78,0.760241,0.715468
110,1.07147,0.715468
150,1.49519,0.715468
200,2.08926,0.715468
264,2.91801,0.715468
344,4.07647,0.707659
442,5.68964,0.707659
566,7.94096,0.707659
721,11.0637,0.703847
910,15.4209,0.703847
1143,21.4767,0.703847
1427,29.9201,0.686022
1787,41.6551,0.686022
2206,57.9651,0.686022
2922,80.6624,0.686022
3834,112.226,0.686022
4682,156.131,0.685783
6013,217.179,0.685783
7963,302.073,0.683443
10004,420.049,0.683443
