0,0.00859551,0.144493
1,0.0182126,0.144493
2,0.028461,0.144493
4,0.0491152,0.144493
7,0.0788794,0.144493
11,0.119888,0.144493
16,0.172701,0.144493
23,0.2508,0.144493
33,0.361042,0.144493
46,0.512577,0.144493
64,0.725801,0.144493
87,1.02678,0.144493
116,1.43598,0.144493
154,2.01827,0.144493
202,2.81995,0.144493
261,3.93711,0.144493
358,5.50716,0.144493
503,7.69355,0.144493
681,10.7484,0.144493
915,15.0076,0.139817
1226,20.9588,0.139817
1614,29.2651,0.140314
2172,40.8384,0.140314
2897,56.9884,0.132787
3908,79.5251,0.149261
5381,110.939,0.147087
7291,154.753,0.141413
11793,215.867,0.15231
18262,301.113,0.153872
27215,420.019,0.143421
