0,0.415698,0.323592
1,0.86011,0.167566
2,1.24082,0.167566
3,1.65695,0.147506
5,2.37616,0.0916817
7,3.1137,0.0916817
9,3.83719,0.0916817
12,4.89491,0.0867913
16,6.30863,0.0562983
21,8.0631,0.0562983
27,10.1464,0.0562983
34,12.5258,0.0376784
42,15.4404,0.0238616
51,18.8937,0.0131006
62,23.1257,0.00824968
76,28.3499,0.00692588
93,34.7072,0.0066495
113,42.166,0.00657458
138,51.2896,0.00652825
170,62.472,0.00652823
209,75.9325,0.00652823
261,91.9358,0.00652823
325,111.434,0.00652823
401,134.931,0.00652823
494,163.257,0.00652823
606,197.358,0.00652823
743,238.643,0.00652823
907,288.492,0.00652823
1106,348.528,0.00652823
1346,420.013,0.00652823
