0,0.0357015,0.395659
1,0.101346,0.320073
2,0.190924,0.320073
3,0.35941,0.320073
4,0.529633,0.320073
5,0.698289,0.320073
7,1.02983,0.320073
9,1.37719,0.320073
12,1.88824,0.320073
16,2.56613,0.322319
21,3.47146,0.326699
27,4.5057,0.307369
35,5.97325,0.305923
45,7.80462,0.305923
57,10.0841,0.305923
72,12.9434,0.299746
92,16.6692,0.299746
117,21.4473,0.299746
149,27.4927,0.299746
189,35.2962,0.299746
242,45.3069,0.280252
310,58.1519,0.275456
435,74.4808,0.269842
626,95.449,0.269842
882,122.244,0.269842
1191,156.507,0.269842
1571,200.403,0.268516
2069,256.57,0.245308
2771,328.485,0.245308
3461,420.01,0.253873
