0,0.0235766,0.740289
1,0.0942674,0.740289
2,0.184236,0.726511
3,0.299835,0.722302
4,0.425263,0.681566
6,0.695884,0.681566
8,0.979714,0.666356
11,1.42884,0.65301
14,1.89656,0.637206
18,2.57885,0.63706
23,3.46065,0.63706
29,4.56404,0.634723
36,5.99023,0.621376
45,7.76456,0.618149
57,10.0633,0.602981
72,12.9427,0.598051
92,16.7791,0.582982
117,21.6071,0.566932
149,27.8446,0.563498
189,35.802,0.536705
240,45.8875,0.517131
305,58.8342,0.491341
386,75.2719,0.455619
489,96.4111,0.42868
673,123.279,0.392354
930,157.613,0.328162
1252,201.478,0.303643
1538,257.471,0.283391
1845,328.913,0.266549
2224,420.182,0.245419
