0,0.0205169,0.12942
1,0.236722,0.117215
2,0.738424,0.110714
3,1.28784,0.110714
5,1.91906,0.0993491
7,2.46611,0.0993491
12,3.1098,0.0986099
18,3.87584,0.0966108
29,4.82283,0.0972268
44,6.02646,0.0950849
62,7.48077,0.0908716
84,9.31607,0.0908716
110,11.6164,0.0927971
139,14.3789,0.0908716
174,17.8197,0.0912429
212,22.0402,0.0912429
276,27.2668,0.0933838
345,33.7045,0.090926
424,41.6296,0.090926
515,51.3906,0.0917148
631,63.419,0.0917148
767,78.2651,0.0881254
989,96.5854,0.0862617
1289,119.228,0.0862617
1673,147.123,0.0839204
2172,181.529,0.0827094
2761,223.929,0.0832003
3367,276.341,0.0884438
4342,340.83,0.08201
5293,420.094,0.0832003
