0,0.0279124,0.223793
1,0.0930011,0.223793
2,0.167494,0.223793
3,0.243773,0.223793
5,0.398743,0.226552
7,0.560531,0.221783
10,0.813122,0.228525
14,1.11223,0.221012
20,1.49838,0.21873
26,1.99704,0.21873
31,2.6518,0.219166
38,3.58388,0.219166
46,4.6859,0.218971
57,6.24265,0.215661
71,8.21409,0.215661
88,10.6977,0.221557
111,13.9666,0.226889
141,18.2848,0.221569
181,23.8995,0.223239
232,31.0968,0.216112
299,40.3891,0.216792
383,52.4179,0.208603
494,68.0116,0.216843
636,88.2389,0.207402
820,114.473,0.204887
1059,148.552,0.195263
1370,192.788,0.186294
1777,249.99,0.176904
2306,324.184,0.165605
2988,420.085,0.152322
