0,0.0141525,0.228223
1,0.0543806,0.168487
2,0.0980635,0.143015
3,0.157213,0.143015
4,0.224795,0.143015
6,0.360807,0.1418
8,0.496177,0.1418
11,0.695233,0.1418
15,0.977926,0.153503
20,1.33686,0.153503
27,1.85177,0.151043
36,2.48968,0.152557
48,3.34456,0.142498
64,4.48068,0.141483
85,5.96056,0.144346
114,7.95898,0.149074
153,10.6261,0.14043
204,14.1087,0.149564
269,18.7585,0.148981
361,24.9143,0.122373
493,33.0589,0.139598
773,43.8639,0.138364
1144,58.2011,0.150539
1639,77.2128,0.141776
2087,102.419,0.150805
2569,135.854,0.146197
3222,180.199,0.133663
4095,238.991,0.14981
5281,316.871,0.133302
7002,420.008,0.119443
