0,0.0193985,0.48844
1,0.0668853,0.485121
2,0.109358,0.475042
3,0.154445,0.475042
5,0.229913,0.468993
7,0.315576,0.468964
10,0.464346,0.468864
13,0.63274,0.468864
18,0.864589,0.468775
24,1.20747,0.468747
32,1.62321,0.460336
43,2.20404,0.460239
58,2.96751,0.460239
78,3.99376,0.460239
105,5.36351,0.460239
142,7.21223,0.460149
191,9.6622,0.460149
257,12.9209,0.460117
349,17.3103,0.457431
467,23.165,0.456545
621,30.9635,0.45016
832,41.4092,0.450072
1113,55.3473,0.454118
1483,73.9733,0.441658
1982,98.8327,0.441691
2633,132.028,0.44156
3477,176.35,0.441495
4637,235.533,0.439673
6219,314.6,0.43966
8593,420.032,0.43966
