0,0.11078,0.253897
1,0.279406,0.253897
3,0.388238,0.115577
5,0.517365,0.103676
8,0.71192,0.100676
12,0.938483,0.0796727
18,1.26438,0.0638894
25,1.65623,0.0638894
34,2.17806,0.0638894
45,2.80865,0.050514
60,3.64557,0.050514
79,4.69212,0.0495022
103,6.0359,0.0393361
134,7.80652,0.0335352
174,10.057,0.0281718
226,12.9281,0.0230441
292,16.6103,0.022364
378,21.3123,0.017485
490,27.3674,0.0160495
628,35.1136,0.0132279
808,45.0612,0.00717872
1040,57.8066,0.00659441
1321,74.0937,0.00380403
1686,94.9447,0.00314047
2145,121.658,0.00203653
2998,155.896,0.00129092
3953,199.771,0.000794808
5205,255.95,0.000323913
6559,327.905,0.000296539
8246,420.051,0.000287333
