0,0.724293,0.292634
1,2.49967,0.287883
2,5.15006,0.287223
3,7.80397,0.287832
4,10.3973,0.28788
5,13.1707,0.28788
6,15.8173,0.287803
7,18.3821,0.287304
9,23.5901,0.287304
11,28.6857,0.287304
13,34.5427,0.287304
15,40.3546,0.287298
17,46.1057,0.286789
20,53.8957,0.286789
23,62.1257,0.285254
27,72.7066,0.289645
31,84.0937,0.291931
36,97.8064,0.28666
41,111.014,0.287772
47,127.72,0.287754
53,144.659,0.287109
60,164.662,0.289464
68,186.772,0.286389
77,212.204,0.287486
87,240.224,0.287438
98,270.214,0.288782
110,303.623,0.286824
123,340.252,0.287173
138,381.524,0.285985
152,420.331,0.287555
