0,0.057241,0.135789
1,0.120662,0.143111
2,0.182223,0.143939
4,0.305221,0.148276
6,0.428341,0.143939
9,0.61599,0.14963
13,0.865649,0.152264
17,1.154,0.156876
23,1.53377,0.143312
31,2.03762,0.14872
42,2.71525,0.147529
57,3.59608,0.150132
76,4.70814,0.144698
101,6.17813,0.138766
133,8.05886,0.136592
173,10.5001,0.146504
227,13.705,0.147611
296,17.845,0.139184
385,23.2319,0.136522
501,30.262,0.123403
663,39.4218,0.120827
872,51.2833,0.113331
1170,66.7365,0.0433774
1540,86.8068,0.0503906
2016,112.944,0.0464677
2637,146.915,0.0439368
3189,191.059,0.044198
3802,248.514,0.0492726
4575,323.197,0.0519869
5573,420.084,0.053667
