0,0.0479768,0.219401
1,0.140432,0.119287
2,0.22824,0.118367
3,0.320939,0.105165
5,0.492252,0.0647644
7,0.675763,0.0647644
10,0.934333,0.0647644
14,1.25394,0.0599921
19,1.64515,0.0443153
26,2.14541,0.0258501
36,2.83185,0.0103211
49,3.72788,0.00734055
66,4.89573,0.0065545
88,6.41199,0.00621251
116,8.34087,0.00604226
168,10.8749,0.00576904
238,14.1522,0.00546485
332,18.3995,0.00499801
454,23.9153,0.00451879
611,31.0517,0.00399862
825,40.3291,0.00340479
1104,52.3493,0.00280703
1462,67.9786,0.00235047
1781,88.2022,0.00204535
2195,114.46,0.00180519
2757,148.478,0.00162639
3502,192.612,0.00151758
4467,249.847,0.0014474
5715,323.993,0.00141348
7325,420.018,0.00139565
