0,0.17461,0.514819
1,0.53655,0.514819
2,0.870388,0.514819
3,1.21592,0.514819
4,1.54477,0.514819
6,2.25504,0.514819
8,2.93885,0.514819
10,4.13041,0.512764
14,5.37188,0.512755
18,6.81925,0.512632
24,8.8239,0.512607
31,11.2047,0.512245
39,13.9859,0.512149
48,17.1971,0.511782
59,21.1679,0.51169
74,26.2477,0.51149
92,32.0382,0.51138
114,39.0977,0.51111
141,47.9198,0.511041
174,58.5266,0.510925
214,71.7719,0.510846
262,87.6331,0.510756
324,106.655,0.510607
403,129.928,0.510411
496,158.218,0.510293
579,192.834,0.510278
680,234.502,0.510193
799,285.108,0.510173
947,346.514,0.510155
1123,420.345,0.510094
