0,0.222864,0.422221
1,0.38148,0.422221
2,0.550451,0.422221
3,0.723297,0.422221
6,1.0097,0.42218
8,1.33076,0.42218
12,1.74859,0.42218
16,2.27019,0.420594
22,2.92671,0.420594
29,3.75932,0.420583
39,4.83783,0.419671
51,6.24174,0.419671
67,7.93347,0.417581
90,10.0656,0.417472
117,12.7633,0.409681
153,16.1513,0.409147
199,20.4136,0.406754
254,25.8167,0.406754
324,32.6297,0.406754
408,41.2738,0.406754
500,52.0694,0.405676
622,65.7076,0.405151
785,82.921,0.403257
981,104.669,0.40177
1231,131.999,0.400264
1535,166.464,0.396319
1919,209.924,0.394626
2409,264.6,0.392553
3030,333.461,0.391705
3847,420.054,0.390148
