0,0.00383505,0.671925
1,0.013299,0.671925
2,0.0234817,0.670998
4,0.0422626,0.670998
7,0.0685406,0.668844
11,0.107825,0.656983
16,0.154408,0.655324
23,0.219847,0.651412
34,0.318476,0.637551
49,0.454405,0.632641
70,0.642343,0.623206
100,0.910166,0.614183
142,1.28235,0.598327
200,1.80829,0.584612
282,2.54287,0.573107
397,3.57922,0.529286
560,5.03865,0.518443
789,7.08385,0.489288
1239,9.95944,0.464566
1929,13.9987,0.347403
2895,19.6752,0.237903
4254,27.6517,0.133185
6152,38.8561,0.0740412
8793,54.6006,0.0312646
12411,76.7181,0.0114013
16991,107.794,0.00387791
22297,151.453,0.0017019
26869,212.797,0.0012526
32330,298.966,0.000991178
39813,420.002,0.000897824
