0,0.00612524,0.116164
1,0.0368405,0.116164
2,0.0641367,0.0576415
3,0.0934072,0.0576415
5,0.158871,0.0716972
7,0.230001,0.0776943
10,0.341242,0.0784481
14,0.487897,0.0766258
19,0.668093,0.082148
26,0.921717,0.0854306
36,1.28828,0.0830143
49,1.7682,0.0780511
67,2.42573,0.0666122
92,3.29714,0.0666122
126,4.47699,0.0633907
173,6.09348,0.0633907
238,8.27145,0.0475126
325,11.2005,0.0475126
445,15.1571,0.0385624
609,20.5177,0.0392713
836,27.7827,0.0392713
1147,37.6024,0.0315998
1578,50.8699,0.0261759
2169,68.7841,0.0222247
2977,92.9978,0.0219597
4082,125.743,0.0174904
5617,170.023,0.0174904
7709,229.863,0.0174904
10652,310.747,0.0171202
14691,420.026,0.0170741
