0,0.392194,0.159499
1,1.3181,0.159499
2,2.05433,0.0747265
3,2.89446,0.0747265
4,3.99318,0.0747265
5,5.12481,0.0747265
6,6.60243,0.0811961
7,7.95953,0.0716889
9,11.1137,0.0904163
11,14.3322,0.0904163
13,17.3509,0.0904163
16,22.0266,0.0904163
19,28.2198,0.0872488
22,35.2657,0.0891386
25,42.9023,0.0995777
28,50.5691,0.0995777
32,60.9106,0.0641594
36,71.2249,0.097416
41,83.9672,0.0879868
47,98.4578,0.0569536
54,115.461,0.0928036
62,135.504,0.0981247
71,157.615,0.123241
81,182.568,0.106872
93,212.241,0.0727947
106,245.05,0.094182
121,282.969,0.0967236
138,325.092,0.0885943
157,372.207,0.100393
177,422.491,0.1168
