0,0.785147,0.145613
1,2.66236,0.145613
2,5.24968,0.145968
3,7.44257,0.145968
4,9.77315,0.145968
5,12.2136,0.145728
6,14.4152,0.145728
7,16.9101,0.145411
9,21.6254,0.145411
11,26.8305,0.145411
13,32.2728,0.145411
15,37.5011,0.145411
18,45.4585,0.145448
21,53.3356,0.145448
24,61.3925,0.14557
28,72.2693,0.145367
32,82.953,0.144796
37,97.7861,0.144756
40,111.017,0.144756
44,128.727,0.14428
48,146.549,0.144848
53,168.748,0.144698
58,190.61,0.144066
64,217.681,0.144066
70,244.29,0.142743
77,275.472,0.142743
85,310.664,0.142743
93,345.662,0.142743
102,385.399,0.143393
110,420.112,0.1429
