0,0.491102,0.827109
1,1.35576,0.803347
2,2.54807,0.796489
3,3.80758,0.78752
4,5.07868,0.787442
5,6.48583,0.787442
6,7.94147,0.78661
8,10.9069,0.766697
10,13.9696,0.754378
12,17.1311,0.753854
14,20.37,0.753854
17,25.1323,0.745235
20,29.9809,0.745235
24,36.5209,0.745179
28,43.1285,0.744619
33,51.3435,0.742822
39,61.3935,0.741977
45,73.7709,0.741977
50,86.7706,0.740486
56,102.439,0.740415
62,118.314,0.740415
69,136.525,0.735824
77,157.687,0.734262
87,183.972,0.727224
98,213.171,0.727224
110,245.246,0.725551
124,282.923,0.725551
140,326.38,0.724956
157,374.114,0.724204
174,421.364,0.722625
