0,0.138036,0.681089
1,0.297135,0.681089
2,0.457315,0.670323
3,0.638001,0.655246
4,0.879572,0.655246
5,1.13747,0.655246
7,1.59454,0.643776
9,2.07321,0.643776
12,2.70822,0.625507
16,3.54835,0.618057
21,4.55681,0.594284
28,5.94268,0.550427
36,7.64316,0.528743
45,9.74629,0.486315
56,12.4553,0.458988
69,15.9789,0.413994
82,20.3943,0.378731
98,25.874,0.346338
116,33.0152,0.308947
136,42.1594,0.272883
153,53.143,0.252394
175,67.4554,0.231353
201,85.2552,0.207155
247,107.261,0.135404
309,135.122,0.0795914
362,170.258,0.062243
425,213.636,0.045632
500,268.06,0.0310993
597,335.931,0.0215226
717,420.246,0.0144988
