0,0.0126718,0.305565
1,0.0505178,0.305565
2,0.0859201,0.304633
3,0.121535,0.294684
5,0.191242,0.284209
8,0.293518,0.275386
11,0.400616,0.259332
16,0.573461,0.240955
22,0.782651,0.218602
30,1.05754,0.190929
41,1.4385,0.159425
56,1.95738,0.125262
76,2.65095,0.0915709
103,3.57802,0.0579242
140,4.85399,0.0332607
189,6.55991,0.0175021
254,8.84647,0.0081453
340,11.9145,0.0033041
452,16.067,0.00129446
589,21.653,0.000676255
744,29.1769,0.000472373
907,39.2541,0.000392112
1091,52.8484,0.000340576
1320,71.1352,0.000305251
1615,95.6577,0.000276504
1954,128.638,0.00025526
2429,172.993,0.000239745
2992,232.567,0.000225801
3727,312.604,0.000216175
4479,420.144,0.000209753
