0,0.0139602,0.696236
1,0.0368065,0.673416
2,0.0607836,0.664157
3,0.0852336,0.663292
5,0.135854,0.632907
8,0.205512,0.625126
12,0.299294,0.581667
18,0.430044,0.513454
26,0.60981,0.453799
35,0.845202,0.40677
46,1.16989,0.346386
58,1.62904,0.315559
72,2.24716,0.283722
89,3.07554,0.262267
112,4.22024,0.244604
143,5.76492,0.232013
185,7.87077,0.221682
242,10.7252,0.181393
318,14.5704,0.161024
422,19.7944,0.147942
565,26.885,0.139391
756,36.4997,0.136365
1023,49.5396,0.128965
1387,67.2409,0.1149
1885,91.2892,0.1149
2345,123.931,0.1149
2883,168.19,0.1149
3615,228.214,0.1149
4671,309.693,0.1149
6018,420.015,0.1149
