0,0.483472,0.289257
1,1.33312,0.283712
2,2.38346,0.277307
3,3.70858,0.26815
4,4.97801,0.26815
5,6.62286,0.273854
6,8.57244,0.273854
7,10.5219,0.27006
9,13.9318,0.258022
11,17.0172,0.246443
14,20.7839,0.246443
17,24.4959,0.246443
21,29.0361,0.2464
26,34.303,0.221803
32,40.2475,0.221803
41,47.9076,0.221803
52,56.2312,0.221803
67,66.0573,0.221803
85,77.4051,0.221803
110,90.3357,0.212348
144,105.412,0.21234
187,122.974,0.21234
247,143.545,0.211978
323,167.543,0.189012
415,195.439,0.0160835
552,228.027,0.00936028
713,265.781,0.00188173
931,309.699,0.001806
1190,360.873,0.001806
1483,420.172,0.00179719
