0,0.00262444,0.139344
1,0.0150596,0.0921476
2,0.0270859,0.0720776
3,0.0391247,0.0720776
5,0.0634776,0.0720776
8,0.101154,0.0658535
12,0.152651,0.0492086
18,0.227134,0.0492086
26,0.325646,0.0433366
37,0.45914,0.0302605
53,0.655081,0.0244953
75,0.930055,0.0230797
105,1.30896,0.0215291
147,1.84352,0.0206626
205,2.58945,0.0202151
285,3.63717,0.0200929
397,5.11258,0.0200444
542,7.18865,0.0200408
738,10.1004,0.0200408
1027,14.1788,0.0200408
1446,19.9079,0.0200408
2038,27.946,0.0200408
2853,39.2235,0.0200408
3989,55.0426,0.0200408
5556,77.2428,0.0200408
7798,108.391,0.0200408
10835,152.09,0.0200408
15135,213.396,0.0200408
21042,299.395,0.0200408
33288,420.003,0.0200408
