0,0.0532158,0.132173
1,0.143011,0.0823034
2,0.24111,0.0445737
3,0.337015,0.0445737
4,0.446194,0.0445737
6,0.644323,0.0445737
9,0.972724,0.0411506
12,1.44036,0.0411506
15,2.071,0.0445737
19,2.89881,0.0485896
24,3.89066,0.0541909
30,5.13296,0.0541909
38,6.64893,0.0528077
48,8.5578,0.0532086
60,10.9756,0.0469381
75,14.1473,0.0568453
95,18.1651,0.0641357
119,23.3439,0.051346
149,29.7684,0.0470002
192,37.9087,0.0697475
240,48.3708,0.0627253
310,61.6302,0.0627253
392,78.394,0.0490863
512,99.68,0.0572841
668,126.716,0.0381386
871,161.197,0.0588996
1140,204.938,0.0485287
1478,260.478,0.0488569
2080,330.935,0.00661582
3364,420.051,0.00624151
