0,0.0736891,0.438289
1,0.228468,0.42787
2,0.444304,0.421882
3,0.717735,0.415393
4,1.01725,0.411768
6,1.58452,0.415584
8,2.1385,0.400007
10,2.72375,0.400007
13,3.7098,0.400007
16,4.67813,0.409652
20,5.88804,0.409652
25,7.44189,0.409731
32,9.51592,0.410398
41,12.1324,0.398874
52,15.2914,0.392473
65,19.1786,0.380781
82,24.0133,0.362207
103,30.0716,0.347309
138,37.6545,0.330364
191,46.9396,0.285034
294,58.5243,0.246422
369,73.0567,0.240469
455,91.0633,0.233496
553,113.418,0.232856
694,141.119,0.232779
843,175.669,0.233438
1018,218.711,0.232771
1240,272.003,0.232771
1561,338.116,0.232771
2062,420.141,0.232771
