0,0.0810865,0.211169
1,0.326314,0.211169
2,0.730685,0.21037
3,1.2033,0.21037
4,1.68048,0.209219
5,2.13476,0.209219
7,3.07051,0.209219
9,4.05147,0.209219
11,5.09179,0.21037
14,6.65963,0.207038
17,8.26034,0.207038
21,10.4408,0.207038
26,13.1054,0.202854
32,16.2712,0.202745
39,20.0238,0.200329
48,24.8196,0.200257
59,30.6962,0.192566
72,37.7065,0.193928
88,46.3465,0.188326
108,57.0461,0.184888
132,70.1184,0.177539
161,85.8473,0.17255
197,105.133,0.163395
240,128.321,0.15753
292,156.484,0.149933
355,190.816,0.13967
433,232.924,0.127705
527,283.858,0.114404
642,345.509,0.102135
753,420.694,0.089429
