0,1.68091,0.252134
1,4.65936,0.246166
2,8.59667,0.246166
3,11.6124,0.251196
4,15.3434,0.251523
5,17.9177,0.251523
7,22.6079,0.251943
9,27.8405,0.252134
11,33.1636,0.251518
13,38.6565,0.25166
15,44.1239,0.251744
18,52.2709,0.251191
21,60.4926,0.249972
24,68.744,0.249972
27,77.2852,0.249972
31,88.3429,0.248921
34,100.14,0.249972
37,113.063,0.249972
41,130.078,0.249972
45,147.394,0.249972
49,164.475,0.249563
54,186.265,0.252702
59,207.908,0.251353
65,233.759,0.251353
71,258.767,0.255844
77,285.532,0.248639
84,317.627,0.246754
92,352.93,0.246588
100,388.552,0.246969
108,422.868,0.253277
