0,0.0240827,0.215042
1,0.086454,0.213484
2,0.145549,0.211405
3,0.212484,0.211089
4,0.293337,0.207909
6,0.513908,0.198327
7,0.736408,0.198327
8,0.998918,0.198327
10,1.52792,0.198327
12,2.08969,0.198327
15,2.98316,0.198327
18,3.98398,0.205054
22,5.25187,0.208993
27,6.84684,0.20928
33,8.89458,0.208754
41,11.8372,0.208754
51,15.6018,0.213185
63,20.1651,0.213681
78,26.082,0.212394
98,33.8643,0.215727
123,43.8806,0.215727
155,56.8306,0.215727
208,73.2548,0.215727
288,94.2132,0.215727
380,120.943,0.215727
466,155.541,0.215727
582,199.772,0.215727
729,256.218,0.215727
922,328.41,0.215727
1172,420.3,0.215727
