0,0.00716684,0.152384
1,0.0347669,0.152384
2,0.0678026,0.152384
3,0.106123,0.161212
5,0.173441,0.164167
7,0.243104,0.164167
10,0.348085,0.164167
14,0.493649,0.175945
19,0.676064,0.173289
26,0.927168,0.164404
36,1.29518,0.16796
49,1.78055,0.16796
66,2.41722,0.172737
89,3.2915,0.18281
120,4.47972,0.176862
162,6.09248,0.166766
218,8.25291,0.173405
295,11.1855,0.164727
398,15.1693,0.167535
539,20.5318,0.168972
730,27.7743,0.166268
992,37.5771,0.180735
1341,50.8359,0.193006
1812,68.7781,0.18487
2455,92.9973,0.191749
3319,125.753,0.17355
4493,170.027,0.17762
6057,229.87,0.134077
8181,310.739,0.0750221
11443,420.016,0.0423204
