0,0.077574,0.367443
1,0.296733,0.367443
2,0.577834,0.368009
3,0.916548,0.368009
5,1.47366,0.368009
7,2.10623,0.368144
9,2.73582,0.367494
11,3.43073,0.367494
14,4.49528,0.367494
18,5.93134,0.367494
22,7.49466,0.367494
27,9.39618,0.367494
33,11.6783,0.367494
41,14.8181,0.368302
50,18.377,0.367885
61,22.6867,0.367267
75,28.2239,0.367761
91,34.787,0.367761
111,43.0536,0.369016
135,53.1203,0.369478
166,65.69,0.368274
202,80.831,0.368107
245,99.4863,0.368054
327,122.291,0.367901
427,150.402,0.367867
547,184.841,0.368812
698,227.225,0.36923
884,279.118,0.370334
1105,342.844,0.369982
1363,420.255,0.370795
