0,0.0299032,0.557646
1,0.0785985,0.557646
2,0.127632,0.557646
3,0.191279,0.557646
5,0.302948,0.557644
7,0.421391,0.557644
10,0.601312,0.556439
14,0.848886,0.556253
19,1.18024,0.555366
25,1.58043,0.554727
33,2.10749,0.553199
44,2.79636,0.549862
59,3.74012,0.547266
78,4.9761,0.544254
103,6.60311,0.536559
135,8.74771,0.529299
179,11.5957,0.519993
235,15.3023,0.507675
309,20.206,0.494466
406,26.6476,0.475996
533,35.1227,0.455907
700,46.3277,0.427775
925,61.0689,0.400773
1100,80.4464,0.379719
1281,106.016,0.364977
1526,139.77,0.351132
1859,184.098,0.336823
2298,242.45,0.31954
2896,319.245,0.314155
3807,420,0.309541
