0,0.0326092,0.232544
1,0.0656505,0.232544
2,0.097548,0.232544
4,0.157777,0.232544
6,0.224812,0.232544
9,0.318362,0.232544
13,0.442998,0.232544
18,0.602081,0.232544
25,0.827036,0.232544
34,1.1316,0.232544
46,1.55002,0.232544
61,2.10521,0.232544
81,2.86737,0.232544
105,3.8925,0.232544
134,5.24028,0.232544
170,7.06144,0.232544
214,9.46947,0.232544
272,12.7282,0.228908
347,17.0491,0.225367
430,22.8367,0.225367
537,30.5731,0.225367
687,40.9284,0.221716
901,54.815,0.220548
1147,73.3947,0.220081
1420,98.2548,0.216637
1697,131.435,0.212246
2034,175.763,0.212246
2400,235.008,0.212246
2808,314.347,0.212246
3537,420.098,0.212246
