0,0.368918,0.158974
1,1.20659,0.132666
2,2.60295,0.104405
3,4.33962,0.104405
4,6.03163,0.104405
5,7.78724,0.109933
6,9.69817,0.110538
7,12.0819,0.110538
8,14.8425,0.113278
9,17.8212,0.115749
11,23.793,0.117857
13,29.8479,0.112787
15,35.8733,0.117901
17,41.9664,0.12152
20,50.9209,0.124008
23,59.8732,0.119853
26,68.9347,0.114634
30,81.1251,0.107655
34,93.3146,0.123859
39,108.307,0.115203
45,126.126,0.121112
52,147.077,0.108583
60,170.871,0.120038
68,194.938,0.122877
77,222.158,0.113202
88,255.18,0.120737
100,290.874,0.111716
113,329.879,0.11185
128,374.826,0.113933
144,422.836,0.120001
