0,0.0207162,0.152233
1,0.0764766,0.152233
2,0.119556,0.0815343
3,0.168473,0.0800721
5,0.269105,0.0702341
7,0.382103,0.0702341
9,0.538968,0.0649209
12,0.754127,0.0649209
16,1.0796,0.0664846
21,1.47767,0.0702341
27,1.97361,0.0722721
36,2.64943,0.0722721
48,3.53444,0.0684343
64,4.7262,0.0666704
86,6.30503,0.0676636
114,8.35486,0.0582041
152,11.0838,0.0723975
205,14.7299,0.0578055
274,19.4955,0.0581794
371,25.7857,0.0691554
495,34.1029,0.0464898
671,45.1242,0.0464898
927,59.6938,0.0437212
1283,78.904,0.0345921
1770,104.286,0.0345921
2484,137.831,0.0345921
3898,182.156,0.0318221
5573,240.675,0.0161515
8181,317.973,0.00690698
11695,420.006,0.0163043
