0,0.0440187,0.331547
1,0.14964,0.328052
2,0.244777,0.326362
3,0.340109,0.32094
5,0.526948,0.314299
7,0.718859,0.303268
10,1.00181,0.299103
14,1.37817,0.284623
19,1.82987,0.269506
26,2.45901,0.251871
34,3.18643,0.231402
45,4.17878,0.20674
59,5.43813,0.174773
77,7.06227,0.14636
100,9.12579,0.112993
130,11.846,0.0820135
168,15.3193,0.0559371
217,19.8415,0.0363418
279,25.6127,0.0227379
359,33.0964,0.013234
463,42.7406,0.00643374
597,55.1282,0.00264933
785,71.1043,0.00112391
1059,91.6986,0.000549412
1372,118.189,0.000360625
1768,152.384,0.000259567
2211,196.424,0.000197321
2679,253.099,0.000164568
3193,326.124,0.000135666
3733,420.041,0.000114046
