0,0.00511427,0.233356
1,0.0206449,0.202297
2,0.0369547,0.202297
3,0.0539717,0.202297
5,0.0859845,0.189107
8,0.131373,0.178481
11,0.185441,0.177257
16,0.264451,0.172104
23,0.371888,0.168434
33,0.523606,0.164703
46,0.733505,0.163166
65,1.03947,0.161003
91,1.45761,0.15772
128,2.04262,0.141151
180,2.86502,0.136955
252,4.00235,0.130056
352,5.58919,0.129641
492,7.79442,0.128962
687,10.8731,0.123656
956,15.1642,0.113988
1328,21.1487,0.112905
1833,29.4892,0.112756
2523,41.1176,0.112756
3433,57.321,0.107235
4706,79.8912,0.107235
6639,111.358,0.103842
9297,155.204,0.103605
12826,216.299,0.103173
17897,301.432,0.0995635
27090,420.002,0.0963219
