0,0.0217299,0.369985
1,0.0506696,0.355761
2,0.0807128,0.340604
4,0.140787,0.328233
6,0.20081,0.303998
9,0.289813,0.258446
13,0.406339,0.236083
18,0.554679,0.190969
25,0.764301,0.141743
38,1.04032,0.0915596
56,1.40883,0.059232
80,1.90228,0.0425606
112,2.57715,0.0330085
155,3.48202,0.0281029
215,4.70241,0.0181382
296,6.3556,0.0097188
417,8.59194,0.0082059
575,11.5929,0.00703389
804,15.6458,0.00618075
1123,21.1021,0.00593237
1556,28.4737,0.00586738
2140,38.4035,0.00571122
2916,51.7902,0.00546906
3967,69.8419,0.00522341
5378,94.1973,0.00481208
7301,127.031,0.00460794
9904,171.301,0.00432629
13385,230.992,0.00296908
17197,311.488,0.00274497
21643,420.016,0.00255439
