0,0.0380838,0.647784
1,0.090493,0.647784
2,0.160205,0.647784
3,0.234156,0.634965
5,0.388794,0.625287
7,0.538318,0.625287
10,0.770003,0.583093
14,1.05556,0.572225
19,1.45226,0.555518
25,1.93515,0.529836
33,2.57819,0.501218
43,3.40748,0.467714
56,4.49812,0.418211
73,5.95473,0.357651
94,7.83083,0.328889
121,10.2691,0.296503
156,13.429,0.289289
201,17.5877,0.273149
261,22.9957,0.214154
338,29.9589,0.190332
441,39.0449,0.176605
574,50.9286,0.164209
748,66.3485,0.164209
974,86.422,0.148292
1264,112.495,0.145664
1649,146.417,0.145664
2163,190.625,0.144185
2970,248.145,0.140726
3830,322.954,0.137942
4927,420.002,0.132831
