0,1.56889,0.800736
1,3.47655,0.791052
2,5.35138,0.77023
3,7.27144,0.77023
4,9.15815,0.77023
5,11.0302,0.77023
6,12.9327,0.77023
8,16.5418,0.767163
10,20.1539,0.759588
12,23.7628,0.759588
15,29.2326,0.759588
18,34.7327,0.751019
21,40.2279,0.749446
25,47.6847,0.749446
29,55.1511,0.749446
34,64.5999,0.749446
39,74.1286,0.749446
45,85.5836,0.749446
52,99.0751,0.749446
60,114.721,0.749446
69,132.685,0.749446
79,152.958,0.749446
90,175.143,0.749446
102,199.673,0.749446
115,226.507,0.749446
128,258.823,0.749446
139,293.836,0.749446
152,334.74,0.749446
166,379.291,0.749446
179,420.659,0.749446
