0,0.0875093,0.809738
1,0.508037,0.809738
2,1.04396,0.809738
3,1.6359,0.80259
4,2.23885,0.80259
5,2.8594,0.80259
7,4.07895,0.80259
9,5.47752,0.80259
12,6.94833,0.801062
16,9.04262,0.801062
20,11.2557,0.801062
25,13.9829,0.801062
32,17.1467,0.794263
39,20.7207,0.794263
48,25.5442,0.794263
59,30.9414,0.794263
71,37.305,0.794263
87,45.0174,0.792333
107,54.5544,0.763695
132,65.958,0.763695
160,79.6351,0.763695
195,95.8705,0.763695
238,115.783,0.758034
294,139.592,0.758034
359,168.113,0.758034
439,202.047,0.758034
545,242.919,0.758034
674,291.798,0.758034
824,350.326,0.758034
993,420.225,0.745328
