0,1.01434,0.383071
1,2.8204,0.342414
2,5.06446,0.342414
3,7.54903,0.342414
4,10.0548,0.342414
5,12.226,0.340703
6,14.8839,0.340703
7,17.4214,0.340703
9,22.1321,0.340703
11,26.6235,0.323113
13,30.9148,0.323113
16,36.9981,0.323113
19,43.3445,0.307001
23,51.1058,0.306993
28,59.801,0.256807
35,68.5171,0.219023
51,78.2775,0.032595
83,89.368,0.00772569
124,101.718,0.00772569
162,115.738,0.00772569
215,131.704,0.00772569
277,149.828,0.00716924
352,170.702,0.00713772
434,194.243,0.0069961
507,221.23,0.00699406
587,251.691,0.00476586
664,286.394,0.00476586
744,325.624,0.00442135
872,370.263,0.00447032
1017,420.278,0.00452107
