0,0.0319473,0.331249
1,0.115055,0.32791
2,0.191819,0.325036
3,0.275748,0.321703
5,0.423836,0.311128
7,0.579192,0.307285
10,0.810118,0.297106
14,1.11302,0.286354
19,1.49586,0.270319
26,2.01853,0.251373
35,2.68533,0.225226
47,3.56557,0.198288
62,4.66061,0.169395
82,6.13697,0.137937
108,8.03033,0.104082
142,10.5272,0.0710823
186,13.7558,0.0469608
242,17.9262,0.0298903
314,23.3854,0.01836
407,30.4658,0.00991337
528,39.6729,0.00431171
682,51.6224,0.00179274
833,67.1339,0.000950803
997,87.2618,0.000618196
1187,113.487,0.000443002
1401,147.522,0.000336498
1642,191.669,0.000270112
1920,249.007,0.000221316
2229,323.584,0.00018956
2637,420.135,0.000158333
