0,0.018552,0.406918
1,0.0868161,0.366978
2,0.132894,0.338241
4,0.221744,0.325633
6,0.316254,0.31404
9,0.481325,0.31404
12,0.682299,0.31404
18,0.963796,0.31404
25,1.32234,0.31404
34,1.74462,0.31404
46,2.32481,0.31404
61,3.08607,0.3059
82,4.09478,0.3059
109,5.41881,0.3059
144,7.12219,0.30039
191,9.40357,0.30039
253,12.3627,0.30039
335,16.2544,0.30039
440,21.3394,0.30039
580,27.9911,0.30039
766,36.7288,0.30039
1010,48.1909,0.30039
1315,63.2106,0.30039
1833,82.8807,0.284171
2573,108.637,0.280723
3605,142.381,0.272309
4962,186.623,0.260023
6730,244.583,0.250109
9114,320.526,0.208949
11597,420.006,0.179009
