0,0.810081,0.384205
1,1.56299,0.270587
2,2.78356,0.228898
3,4.51698,0.228898
4,6.94926,0.228898
5,9.28834,0.224793
6,11.6088,0.224793
7,13.9416,0.228136
9,18.6792,0.228898
11,23.4955,0.241345
13,28.3072,0.24903
15,33.0864,0.247954
18,40.2876,0.247954
21,47.5928,0.252687
24,55.1026,0.250001
28,65.016,0.24959
32,74.4698,0.238691
37,86.4906,0.188961
43,100.111,0.229703
50,115.959,0.232771
58,133.977,0.245624
67,153.895,0.245847
77,176.238,0.223862
88,201.722,0.234404
100,229.334,0.242103
114,261.116,0.236897
129,296.117,0.248184
148,334.594,0.189324
171,377.523,0.201086
201,420.307,0.201086
