0,0.00652469,0.559452
1,0.0264048,0.559452
2,0.0485379,0.559452
3,0.0744997,0.556928
5,0.130474,0.556928
7,0.184798,0.545224
10,0.271047,0.540155
14,0.388455,0.539481
20,0.553439,0.493201
28,0.7861,0.4367
38,1.09993,0.423131
52,1.5315,0.406797
70,2.09892,0.381772
95,2.89147,0.352668
130,3.97408,0.324675
174,5.43866,0.301144
235,7.43896,0.253765
318,10.1771,0.23485
426,13.8984,0.185375
576,18.966,0.171868
775,25.879,0.142139
1047,35.2976,0.106016
1412,48.1251,0.104228
1911,65.608,0.102521
2589,89.4191,0.0966855
3987,121.868,0.0894434
6057,166.061,0.0878556
8290,226.274,0.0867187
10678,308.299,0.0844872
14291,420.007,0.0829936
