0,0.0267437,0.132173
1,0.134674,0.132173
2,0.200187,0.0613606
3,0.275766,0.0471365
4,0.409998,0.0471365
5,0.556514,0.0471365
6,0.757953,0.0471365
8,1.1361,0.0627958
10,1.57722,0.0627958
13,2.1955,0.0688716
17,2.98725,0.0591751
22,4.09259,0.0684372
28,5.40486,0.0690242
36,7.11641,0.0499878
46,9.28065,0.0634037
60,12.0143,0.0735407
77,15.622,0.0692359
98,20.1824,0.0736458
127,26.0081,0.0632361
164,33.6663,0.0637482
213,43.4085,0.0598284
278,55.9208,0.0400129
362,72.1504,0.0536035
475,92.84,0.0536035
615,119.413,0.0536035
797,153.686,0.0510535
1039,197.647,0.041727
1350,254.248,0.0460722
1773,327.024,0.0270185
2327,420.088,0.0270185
