0,0.00480629,0.116801
1,0.0217914,0.0526603
2,0.0375042,0.0526603
3,0.0537505,0.0526603
5,0.0866981,0.0526603
7,0.123066,0.0526603
10,0.17425,0.0498651
15,0.258485,0.0318517
22,0.375033,0.0288398
32,0.530534,0.0155455
46,0.741654,0.011995
66,1.04433,0.0108315
93,1.46375,0.0102191
131,2.05122,0.00944128
184,2.86898,0.00886106
257,4.01115,0.00852315
359,5.60395,0.00845928
503,7.81751,0.00841368
705,10.8971,0.00841368
990,15.1947,0.00841368
1388,21.1859,0.00841368
1947,29.5298,0.00841368
2729,41.1573,0.00841368
3823,57.3571,0.00841368
5336,79.9394,0.00841368
7443,111.397,0.00841368
11557,155.229,0.00841368
17873,216.314,0.00841368
26557,301.425,0.00841368
38498,420.004,0.00841368
