0,0.0174176,0.119141
1,0.059709,0.11361
2,0.0924585,0.0830441
4,0.158994,0.0712203
6,0.240182,0.0669644
8,0.335478,0.0544
10,0.456197,0.0544
13,0.660644,0.0548443
16,0.923339,0.0548443
20,1.25324,0.0548443
25,1.75429,0.0550319
32,2.41104,0.0428429
40,3.22365,0.0428429
51,4.38557,0.0657679
66,5.8547,0.0787984
83,7.84399,0.0787984
103,10.5147,0.0871789
131,14.0728,0.087818
169,18.7316,0.092784
218,24.9545,0.0822046
291,33.1877,0.105696
393,44.0716,0.0829875
540,58.5196,0.0953725
751,77.6326,0.102929
1030,102.937,0.0909103
1403,136.464,0.0779833
1885,180.854,0.0933765
2551,239.561,0.091625
3466,317.299,0.0937955
5064,420.035,0.0865161
