0,0.192372,0.168129
1,0.675499,0.168129
2,1.13356,0.074344
3,1.64905,0.0704499
4,2.26714,0.0704499
5,3.04041,0.0704499
6,3.87032,0.0704499
8,5.44785,0.0704499
10,7.01514,0.0782299
12,8.59999,0.0690839
15,11.061,0.0782299
18,13.5534,0.0782299
22,16.7359,0.067574
27,20.4928,0.0867851
33,25.1906,0.070167
40,30.4533,0.0943256
49,37.4314,0.0533678
60,45.2788,0.0533678
73,54.7516,0.074055
89,66.0119,0.0901505
109,79.6255,0.0826041
133,96.0613,0.0694122
162,115.556,0.0718532
194,139.21,0.074129
235,167.851,0.0697709
284,202.389,0.0861302
340,243.278,0.0987001
408,292.365,0.0678944
494,350.826,0.0796387
603,420.042,0.0779029
