0,0.00263475,0.141268
1,0.0161861,0.128244
2,0.0289765,0.121021
3,0.0420562,0.121021
5,0.0694186,0.121021
7,0.0991108,0.121021
10,0.149118,0.119215
14,0.2295,0.119215
18,0.325187,0.124869
24,0.476187,0.124869
32,0.689671,0.125755
42,0.977622,0.131362
56,1.38951,0.131362
76,1.97443,0.131362
104,2.79056,0.131362
142,3.92051,0.131362
197,5.4951,0.131362
275,7.68487,0.131362
382,10.7329,0.131362
537,14.9816,0.131362
759,20.9192,0.131362
1081,29.2148,0.131362
1529,40.7916,0.131362
2171,56.9307,0.131362
3051,79.4452,0.131362
4237,110.85,0.131362
5889,154.659,0.131362
8165,215.802,0.131362
11265,301.107,0.131362
15583,420.017,0.131362
