0,0.271026,0.5149
1,0.495325,0.357743
3,0.753796,0.340072
5,1.01214,0.339991
8,1.39952,0.3282
11,1.77221,0.324424
15,2.28281,0.292322
20,2.8965,0.260703
26,3.65993,0.254954
32,4.69616,0.249513
39,5.94375,0.222738
48,7.54516,0.201898
59,9.46781,0.19152
73,11.897,0.169624
91,15.0104,0.163028
114,18.9312,0.143986
143,23.8163,0.126116
178,29.7539,0.109332
221,37.1325,0.0941185
274,46.4312,0.0830228
332,58.0093,0.0730821
397,72.3408,0.0664393
464,90.3726,0.0617559
533,112.698,0.0583941
618,140.446,0.0549158
699,175.313,0.0522524
785,218.638,0.0500236
901,272.359,0.0479276
1075,338.722,0.0440962
1280,420.079,0.0410383
