0,0.193887,0.139903
1,0.709709,0.139903
2,1.12641,0.0615315
3,1.62599,0.0593109
4,2.2289,0.0593109
5,2.91345,0.0554765
6,3.68893,0.0554765
8,5.25024,0.0554765
10,6.68191,0.0554765
13,8.86244,0.0689124
16,11.1867,0.0746071
20,14.2385,0.0783824
24,17.352,0.0754517
29,21.1836,0.0614365
35,25.915,0.0962817
42,31.2749,0.073986
51,38.2916,0.0776556
62,46.4321,0.0862709
76,56.5533,0.0672575
92,68.1339,0.0704321
111,82.2829,0.0857167
134,99.0296,0.062867
162,119.31,0.065436
195,143.005,0.0872911
234,171.374,0.0718502
282,205.231,0.0801529
339,245.937,0.0639394
407,294.216,0.0617817
493,352.1,0.0842471
605,420.434,0.0464715
