0,0.0195186,0.238482
1,0.0300464,0.238482
3,0.043414,0.238482
6,0.0675806,0.238482
9,0.0986164,0.238482
13,0.143517,0.237629
22,0.206671,0.237629
31,0.29442,0.237629
44,0.416415,0.237629
61,0.585114,0.237629
82,0.819185,0.237629
108,1.14345,0.237629
139,1.58911,0.236377
177,2.22225,0.236377
220,3.1012,0.236377
273,4.32417,0.236214
329,6.01855,0.234064
401,8.34797,0.234064
477,11.5748,0.230909
563,16.0445,0.230909
651,22.2976,0.230909
757,30.9438,0.230909
876,42.9613,0.230909
996,59.6202,0.230909
1148,82.6908,0.230909
1355,114.63,0.230909
1574,158.759,0.230909
1841,219.67,0.230909
2378,303.818,0.230909
2992,420.073,0.230909
