0,0.249569,0.20054
1,0.799177,0.20054
2,1.0814,0.0934348
3,1.35961,0.0755257
5,1.90312,0.0755257
7,2.44867,0.0755257
10,3.22765,0.0755257
13,4.00007,0.0621692
17,4.97943,0.0594778
22,6.19245,0.0594778
28,7.65509,0.0526144
36,9.64738,0.0526144
46,11.972,0.0416314
58,14.8869,0.0416314
73,18.544,0.0416314
91,22.9623,0.0416314
113,28.4713,0.0416314
140,35.2115,0.0416314
174,43.5305,0.0416314
215,53.592,0.0416314
266,66.0719,0.0416314
328,81.3536,0.0416314
404,100.148,0.0416314
497,123.192,0.0416314
601,151.457,0.0416314
725,186.064,0.0343085
876,228.301,0.0343085
1063,279.989,0.0343085
1293,343.195,0.0343085
1575,420.218,0.0254055
